Load,Time Stamp
992.2,2019-01-26 00:00:00
961.9,2019-01-26 01:00:00
943.1,2019-01-26 02:00:00
937.2,2019-01-26 03:00:00
942.2,2019-01-26 04:00:00
970.8,2019-01-26 05:00:00
1016.7,2019-01-26 06:00:00
1064.9,2019-01-26 07:00:00
1108.8,2019-01-26 08:00:00
1133.4,2019-01-26 09:00:00
1118.5,2019-01-26 10:00:00
1096.6,2019-01-26 11:00:00
1065.8,2019-01-26 12:00:00
1042.8,2019-01-26 13:00:00
1032.4,2019-01-26 14:00:00
1031.9,2019-01-26 15:00:00
1067.3,2019-01-26 16:00:00
1137.0,2019-01-26 17:00:00
1165.0,2019-01-26 18:00:00
1150.4,2019-01-26 19:00:00
1132.8,2019-01-26 20:00:00
1095.1,2019-01-26 21:00:00
1046.8,2019-01-26 22:00:00
996.6,2019-01-26 23:00:00
