Load,Time Stamp
602.0,2019-10-20 00:00:00
582.7,2019-10-20 01:00:00
568.6,2019-10-20 02:00:00
565.3,2019-10-20 03:00:00
568.7,2019-10-20 04:00:00
587.1,2019-10-20 05:00:00
624.8,2019-10-20 06:00:00
671.7,2019-10-20 07:00:00
717.9,2019-10-20 08:00:00
740.4,2019-10-20 09:00:00
745.2,2019-10-20 10:00:00
750.9,2019-10-20 11:00:00
744.4,2019-10-20 12:00:00
737.2,2019-10-20 13:00:00
718.4,2019-10-20 14:00:00
705.7,2019-10-20 15:00:00
722.2,2019-10-20 16:00:00
748.9,2019-10-20 17:00:00
791.4,2019-10-20 18:00:00
800.9,2019-10-20 19:00:00
770.8,2019-10-20 20:00:00
721.7,2019-10-20 21:00:00
674.6,2019-10-20 22:00:00
621.2,2019-10-20 23:00:00
