Load,Time Stamp
861.9,2019-11-13 00:00:00
839.6,2019-11-13 01:00:00
831.4,2019-11-13 02:00:00
837.3,2019-11-13 03:00:00
877.0,2019-11-13 04:00:00
944.8,2019-11-13 05:00:00
1056.8,2019-11-13 06:00:00
1093.0,2019-11-13 07:00:00
1111.4,2019-11-13 08:00:00
1113.5,2019-11-13 09:00:00
1098.2,2019-11-13 10:00:00
1075.7,2019-11-13 11:00:00
1055.5,2019-11-13 12:00:00
1044.0,2019-11-13 13:00:00
1033.1,2019-11-13 14:00:00
1044.5,2019-11-13 15:00:00
1076.3,2019-11-13 16:00:00
1139.4,2019-11-13 17:00:00
1164.3,2019-11-13 18:00:00
1136.6,2019-11-13 19:00:00
1079.9,2019-11-13 20:00:00
1041.7,2019-11-13 21:00:00
982.8,2019-11-13 22:00:00
923.4,2019-11-13 23:00:00
