Load,Time Stamp
685.7,2019-07-01 00:00:00
639.3,2019-07-01 01:00:00
614.5,2019-07-01 02:00:00
631.6,2019-07-01 03:00:00
623.4,2019-07-01 04:00:00
654.4,2019-07-01 05:00:00
744.9,2019-07-01 06:00:00
813.4,2019-07-01 07:00:00
855.7,2019-07-01 08:00:00
891.3,2019-07-01 09:00:00
930.1,2019-07-01 10:00:00
951.3,2019-07-01 11:00:00
953.7,2019-07-01 12:00:00
984.4,2019-07-01 13:00:00
993.3,2019-07-01 14:00:00
994.1,2019-07-01 15:00:00
999.7,2019-07-01 16:00:00
1025.7,2019-07-01 17:00:00
1033.6,2019-07-01 18:00:00
1004.9,2019-07-01 19:00:00
989.4,2019-07-01 20:00:00
976.8,2019-07-01 21:00:00
902.2,2019-07-01 22:00:00
814.2,2019-07-01 23:00:00
