Load,Time Stamp
761.9,2019-07-02 00:00:00
728.6,2019-07-02 01:00:00
721.0,2019-07-02 02:00:00
690.7,2019-07-02 03:00:00
706.1,2019-07-02 04:00:00
727.0,2019-07-02 05:00:00
816.4,2019-07-02 06:00:00
882.9,2019-07-02 07:00:00
925.5,2019-07-02 08:00:00
931.6,2019-07-02 09:00:00
949.1,2019-07-02 10:00:00
961.0,2019-07-02 11:00:00
965.9,2019-07-02 12:00:00
1000.9,2019-07-02 13:00:00
1027.1,2019-07-02 14:00:00
1054.4,2019-07-02 15:00:00
1055.7,2019-07-02 16:00:00
1088.4,2019-07-02 17:00:00
1085.3,2019-07-02 18:00:00
1063.4,2019-07-02 19:00:00
1047.5,2019-07-02 20:00:00
1023.2,2019-07-02 21:00:00
949.1,2019-07-02 22:00:00
859.5,2019-07-02 23:00:00
