Load,Time Stamp
811.5,2019-01-02 00:00:00
803.2,2019-01-02 01:00:00
795.3,2019-01-02 02:00:00
798.1,2019-01-02 03:00:00
826.5,2019-01-02 04:00:00
891.7,2019-01-02 05:00:00
991.4,2019-01-02 06:00:00
1070.1,2019-01-02 07:00:00
1067.7,2019-01-02 08:00:00
1053.2,2019-01-02 09:00:00
1036.1,2019-01-02 10:00:00
1010.0,2019-01-02 11:00:00
997.2,2019-01-02 12:00:00
1008.7,2019-01-02 13:00:00
1009.1,2019-01-02 14:00:00
1003.0,2019-01-02 15:00:00
1055.5,2019-01-02 16:00:00
1103.2,2019-01-02 17:00:00
1114.6,2019-01-02 18:00:00
1093.2,2019-01-02 19:00:00
1071.4,2019-01-02 20:00:00
1036.4,2019-01-02 21:00:00
986.1,2019-01-02 22:00:00
924.9,2019-01-02 23:00:00
