Load,Time Stamp
702.3,2019-09-25 00:00:00
674.3,2019-09-25 01:00:00
662.6,2019-09-25 02:00:00
651.8,2019-09-25 03:00:00
665.1,2019-09-25 04:00:00
733.3,2019-09-25 05:00:00
837.0,2019-09-25 06:00:00
894.9,2019-09-25 07:00:00
895.0,2019-09-25 08:00:00
889.2,2019-09-25 09:00:00
887.5,2019-09-25 10:00:00
869.5,2019-09-25 11:00:00
876.8,2019-09-25 12:00:00
889.0,2019-09-25 13:00:00
895.4,2019-09-25 14:00:00
903.3,2019-09-25 15:00:00
924.2,2019-09-25 16:00:00
940.0,2019-09-25 17:00:00
963.7,2019-09-25 18:00:00
1006.5,2019-09-25 19:00:00
1000.7,2019-09-25 20:00:00
950.1,2019-09-25 21:00:00
872.4,2019-09-25 22:00:00
809.7,2019-09-25 23:00:00
