Load,Time Stamp
653.2,2019-10-04 00:00:00
642.8,2019-10-04 01:00:00
635.6,2019-10-04 02:00:00
629.1,2019-10-04 03:00:00
645.5,2019-10-04 04:00:00
715.4,2019-10-04 05:00:00
845.4,2019-10-04 06:00:00
888.0,2019-10-04 07:00:00
879.9,2019-10-04 08:00:00
879.8,2019-10-04 09:00:00
887.2,2019-10-04 10:00:00
871.7,2019-10-04 11:00:00
873.1,2019-10-04 12:00:00
870.4,2019-10-04 13:00:00
862.2,2019-10-04 14:00:00
870.7,2019-10-04 15:00:00
861.0,2019-10-04 16:00:00
878.1,2019-10-04 17:00:00
901.4,2019-10-04 18:00:00
918.4,2019-10-04 19:00:00
894.9,2019-10-04 20:00:00
846.0,2019-10-04 21:00:00
797.8,2019-10-04 22:00:00
735.0,2019-10-04 23:00:00
