Load,Time Stamp
658.8,2019-06-16 00:00:00
622.7,2019-06-16 01:00:00
587.6,2019-06-16 02:00:00
574.2,2019-06-16 03:00:00
562.3,2019-06-16 04:00:00
571.9,2019-06-16 05:00:00
585.3,2019-06-16 06:00:00
653.7,2019-06-16 07:00:00
713.1,2019-06-16 08:00:00
783.7,2019-06-16 09:00:00
797.5,2019-06-16 10:00:00
792.9,2019-06-16 11:00:00
806.0,2019-06-16 12:00:00
792.0,2019-06-16 13:00:00
782.2,2019-06-16 14:00:00
795.4,2019-06-16 15:00:00
808.4,2019-06-16 16:00:00
828.2,2019-06-16 17:00:00
832.8,2019-06-16 18:00:00
831.3,2019-06-16 19:00:00
832.8,2019-06-16 20:00:00
821.7,2019-06-16 21:00:00
749.9,2019-06-16 22:00:00
684.0,2019-06-16 23:00:00
