Load,Time Stamp
789.5,2019-07-23 00:00:00
763.9,2019-07-23 01:00:00
741.2,2019-07-23 02:00:00
727.0,2019-07-23 03:00:00
725.4,2019-07-23 04:00:00
756.7,2019-07-23 05:00:00
831.0,2019-07-23 06:00:00
890.1,2019-07-23 07:00:00
945.1,2019-07-23 08:00:00
965.1,2019-07-23 09:00:00
977.7,2019-07-23 10:00:00
1002.4,2019-07-23 11:00:00
997.0,2019-07-23 12:00:00
985.2,2019-07-23 13:00:00
1034.4,2019-07-23 14:00:00
1035.0,2019-07-23 15:00:00
1023.8,2019-07-23 16:00:00
1033.5,2019-07-23 17:00:00
1038.9,2019-07-23 18:00:00
1014.6,2019-07-23 19:00:00
999.5,2019-07-23 20:00:00
971.1,2019-07-23 21:00:00
904.8,2019-07-23 22:00:00
840.3,2019-07-23 23:00:00
