Load,Time Stamp
828.0,2019-12-09 00:00:00
805.0,2019-12-09 01:00:00
794.8,2019-12-09 02:00:00
791.8,2019-12-09 03:00:00
811.6,2019-12-09 04:00:00
868.0,2019-12-09 05:00:00
990.6,2019-12-09 06:00:00
1052.0,2019-12-09 07:00:00
1077.5,2019-12-09 08:00:00
1079.9,2019-12-09 09:00:00
1069.2,2019-12-09 10:00:00
1052.4,2019-12-09 11:00:00
1054.1,2019-12-09 12:00:00
1057.3,2019-12-09 13:00:00
1051.2,2019-12-09 14:00:00
1054.8,2019-12-09 15:00:00
1114.9,2019-12-09 16:00:00
1159.2,2019-12-09 17:00:00
1151.3,2019-12-09 18:00:00
1139.2,2019-12-09 19:00:00
1099.0,2019-12-09 20:00:00
997.1,2019-12-09 21:00:00
912.8,2019-12-09 22:00:00
831.4,2019-12-09 23:00:00
