Load,Time Stamp
1020.8,2019-02-28 00:00:00
994.0,2019-02-28 01:00:00
981.9,2019-02-28 02:00:00
985.9,2019-02-28 03:00:00
1000.7,2019-02-28 04:00:00
1037.3,2019-02-28 05:00:00
1123.9,2019-02-28 06:00:00
1117.5,2019-02-28 07:00:00
1137.5,2019-02-28 08:00:00
1152.4,2019-02-28 09:00:00
1148.1,2019-02-28 10:00:00
1120.7,2019-02-28 11:00:00
1097.2,2019-02-28 12:00:00
1080.6,2019-02-28 13:00:00
1059.3,2019-02-28 14:00:00
1058.9,2019-02-28 15:00:00
1084.5,2019-02-28 16:00:00
1132.1,2019-02-28 17:00:00
1190.5,2019-02-28 18:00:00
1196.5,2019-02-28 19:00:00
1175.4,2019-02-28 20:00:00
1132.1,2019-02-28 21:00:00
1062.5,2019-02-28 22:00:00
1014.9,2019-02-28 23:00:00
