Load,Time Stamp
775.3,2019-08-30 00:00:00
737.7,2019-08-30 01:00:00
727.0,2019-08-30 02:00:00
712.0,2019-08-30 03:00:00
720.5,2019-08-30 04:00:00
771.1,2019-08-30 05:00:00
840.5,2019-08-30 06:00:00
915.1,2019-08-30 07:00:00
964.0,2019-08-30 08:00:00
960.6,2019-08-30 09:00:00
971.3,2019-08-30 10:00:00
978.1,2019-08-30 11:00:00
995.0,2019-08-30 12:00:00
1027.5,2019-08-30 13:00:00
1019.6,2019-08-30 14:00:00
993.9,2019-08-30 15:00:00
1018.4,2019-08-30 16:00:00
1035.4,2019-08-30 17:00:00
1021.3,2019-08-30 18:00:00
1000.0,2019-08-30 19:00:00
999.8,2019-08-30 20:00:00
964.0,2019-08-30 21:00:00
892.9,2019-08-30 22:00:00
808.0,2019-08-30 23:00:00
