Load,Time Stamp
867.3,2019-03-23 00:00:00
847.9,2019-03-23 01:00:00
827.9,2019-03-23 02:00:00
813.0,2019-03-23 03:00:00
831.2,2019-03-23 04:00:00
878.6,2019-03-23 05:00:00
920.9,2019-03-23 06:00:00
976.9,2019-03-23 07:00:00
1000.1,2019-03-23 08:00:00
1012.2,2019-03-23 09:00:00
1011.0,2019-03-23 10:00:00
955.4,2019-03-23 11:00:00
922.7,2019-03-23 12:00:00
898.5,2019-03-23 13:00:00
868.3,2019-03-23 14:00:00
840.0,2019-03-23 15:00:00
856.8,2019-03-23 16:00:00
893.3,2019-03-23 17:00:00
931.0,2019-03-23 18:00:00
988.8,2019-03-23 19:00:00
1008.4,2019-03-23 20:00:00
980.6,2019-03-23 21:00:00
925.3,2019-03-23 22:00:00
893.7,2019-03-23 23:00:00
