Load,Time Stamp
668.8,2019-10-03 00:00:00
634.1,2019-10-03 01:00:00
607.1,2019-10-03 02:00:00
610.2,2019-10-03 03:00:00
634.4,2019-10-03 04:00:00
701.8,2019-10-03 05:00:00
802.1,2019-10-03 06:00:00
850.1,2019-10-03 07:00:00
872.6,2019-10-03 08:00:00
877.8,2019-10-03 09:00:00
868.3,2019-10-03 10:00:00
852.6,2019-10-03 11:00:00
854.6,2019-10-03 12:00:00
818.5,2019-10-03 13:00:00
836.9,2019-10-03 14:00:00
851.1,2019-10-03 15:00:00
869.0,2019-10-03 16:00:00
893.8,2019-10-03 17:00:00
926.5,2019-10-03 18:00:00
932.5,2019-10-03 19:00:00
923.9,2019-10-03 20:00:00
853.8,2019-10-03 21:00:00
778.3,2019-10-03 22:00:00
689.1,2019-10-03 23:00:00
