Load,Time Stamp
845.3,2019-03-04 00:00:00
835.8,2019-03-04 01:00:00
801.1,2019-03-04 02:00:00
802.1,2019-03-04 03:00:00
826.4,2019-03-04 04:00:00
897.6,2019-03-04 05:00:00
1016.2,2019-03-04 06:00:00
1081.2,2019-03-04 07:00:00
1112.3,2019-03-04 08:00:00
1118.1,2019-03-04 09:00:00
1114.5,2019-03-04 10:00:00
1103.1,2019-03-04 11:00:00
1085.3,2019-03-04 12:00:00
1085.2,2019-03-04 13:00:00
1068.0,2019-03-04 14:00:00
1081.4,2019-03-04 15:00:00
1109.0,2019-03-04 16:00:00
1149.7,2019-03-04 17:00:00
1196.7,2019-03-04 18:00:00
1201.3,2019-03-04 19:00:00
1181.0,2019-03-04 20:00:00
1112.7,2019-03-04 21:00:00
1047.1,2019-03-04 22:00:00
994.8,2019-03-04 23:00:00
