Load,Time Stamp
849.7,2019-03-28 00:00:00
822.4,2019-03-28 01:00:00
811.2,2019-03-28 02:00:00
817.3,2019-03-28 03:00:00
845.4,2019-03-28 04:00:00
935.4,2019-03-28 05:00:00
1053.4,2019-03-28 06:00:00
1082.1,2019-03-28 07:00:00
1053.3,2019-03-28 08:00:00
1040.0,2019-03-28 09:00:00
1003.6,2019-03-28 10:00:00
991.6,2019-03-28 11:00:00
950.2,2019-03-28 12:00:00
925.6,2019-03-28 13:00:00
900.1,2019-03-28 14:00:00
904.8,2019-03-28 15:00:00
953.6,2019-03-28 16:00:00
1000.5,2019-03-28 17:00:00
1021.3,2019-03-28 18:00:00
1043.2,2019-03-28 19:00:00
1025.6,2019-03-28 20:00:00
949.6,2019-03-28 21:00:00
857.7,2019-03-28 22:00:00
797.2,2019-03-28 23:00:00
