Load,Time Stamp
710.5,2019-09-05 00:00:00
671.5,2019-09-05 01:00:00
652.5,2019-09-05 02:00:00
644.2,2019-09-05 03:00:00
658.0,2019-09-05 04:00:00
691.6,2019-09-05 05:00:00
771.8,2019-09-05 06:00:00
816.8,2019-09-05 07:00:00
816.9,2019-09-05 08:00:00
811.9,2019-09-05 09:00:00
814.7,2019-09-05 10:00:00
838.1,2019-09-05 11:00:00
835.3,2019-09-05 12:00:00
850.1,2019-09-05 13:00:00
850.1,2019-09-05 14:00:00
854.6,2019-09-05 15:00:00
864.9,2019-09-05 16:00:00
887.2,2019-09-05 17:00:00
899.2,2019-09-05 18:00:00
925.9,2019-09-05 19:00:00
914.7,2019-09-05 20:00:00
853.4,2019-09-05 21:00:00
784.1,2019-09-05 22:00:00
712.4,2019-09-05 23:00:00
