Load,Time Stamp
589.4,2019-04-24 00:00:00
568.9,2019-04-24 01:00:00
567.2,2019-04-24 02:00:00
569.4,2019-04-24 03:00:00
585.7,2019-04-24 04:00:00
663.0,2019-04-24 05:00:00
750.3,2019-04-24 06:00:00
803.9,2019-04-24 07:00:00
821.2,2019-04-24 08:00:00
835.6,2019-04-24 09:00:00
850.3,2019-04-24 10:00:00
846.8,2019-04-24 11:00:00
831.9,2019-04-24 12:00:00
838.0,2019-04-24 13:00:00
819.5,2019-04-24 14:00:00
809.0,2019-04-24 15:00:00
813.4,2019-04-24 16:00:00
821.2,2019-04-24 17:00:00
834.7,2019-04-24 18:00:00
862.0,2019-04-24 19:00:00
880.1,2019-04-24 20:00:00
821.2,2019-04-24 21:00:00
739.0,2019-04-24 22:00:00
664.1,2019-04-24 23:00:00
