Load,Time Stamp
781.8,2019-04-01 00:00:00
771.5,2019-04-01 01:00:00
777.5,2019-04-01 02:00:00
777.0,2019-04-01 03:00:00
800.6,2019-04-01 04:00:00
884.4,2019-04-01 05:00:00
995.4,2019-04-01 06:00:00
989.9,2019-04-01 07:00:00
1007.7,2019-04-01 08:00:00
1032.9,2019-04-01 09:00:00
1022.5,2019-04-01 10:00:00
970.9,2019-04-01 11:00:00
936.5,2019-04-01 12:00:00
920.0,2019-04-01 13:00:00
909.3,2019-04-01 14:00:00
885.7,2019-04-01 15:00:00
904.1,2019-04-01 16:00:00
943.0,2019-04-01 17:00:00
975.8,2019-04-01 18:00:00
1004.9,2019-04-01 19:00:00
1016.4,2019-04-01 20:00:00
989.5,2019-04-01 21:00:00
919.9,2019-04-01 22:00:00
845.6,2019-04-01 23:00:00
