Load,Time Stamp
628.0,2019-04-27 00:00:00
605.7,2019-04-27 01:00:00
603.4,2019-04-27 02:00:00
597.9,2019-04-27 03:00:00
601.4,2019-04-27 04:00:00
626.4,2019-04-27 05:00:00
677.3,2019-04-27 06:00:00
741.5,2019-04-27 07:00:00
796.1,2019-04-27 08:00:00
835.8,2019-04-27 09:00:00
844.9,2019-04-27 10:00:00
836.2,2019-04-27 11:00:00
828.6,2019-04-27 12:00:00
819.5,2019-04-27 13:00:00
822.6,2019-04-27 14:00:00
832.6,2019-04-27 15:00:00
851.3,2019-04-27 16:00:00
860.6,2019-04-27 17:00:00
865.2,2019-04-27 18:00:00
852.7,2019-04-27 19:00:00
868.3,2019-04-27 20:00:00
833.8,2019-04-27 21:00:00
775.0,2019-04-27 22:00:00
714.7,2019-04-27 23:00:00
