Load,Time Stamp
626.1,2019-05-23 00:00:00
606.1,2019-05-23 01:00:00
603.8,2019-05-23 02:00:00
615.8,2019-05-23 03:00:00
625.5,2019-05-23 04:00:00
662.8,2019-05-23 05:00:00
752.3,2019-05-23 06:00:00
806.0,2019-05-23 07:00:00
818.9,2019-05-23 08:00:00
790.6,2019-05-23 09:00:00
794.5,2019-05-23 10:00:00
825.2,2019-05-23 11:00:00
842.5,2019-05-23 12:00:00
851.5,2019-05-23 13:00:00
849.2,2019-05-23 14:00:00
817.8,2019-05-23 15:00:00
822.4,2019-05-23 16:00:00
838.5,2019-05-23 17:00:00
852.8,2019-05-23 18:00:00
868.2,2019-05-23 19:00:00
866.4,2019-05-23 20:00:00
842.9,2019-05-23 21:00:00
774.2,2019-05-23 22:00:00
717.0,2019-05-23 23:00:00
