Load,Time Stamp
552.9,2019-05-05 00:00:00
529.0,2019-05-05 01:00:00
512.2,2019-05-05 02:00:00
505.3,2019-05-05 03:00:00
505.2,2019-05-05 04:00:00
525.1,2019-05-05 05:00:00
556.1,2019-05-05 06:00:00
602.6,2019-05-05 07:00:00
661.6,2019-05-05 08:00:00
698.0,2019-05-05 09:00:00
710.9,2019-05-05 10:00:00
714.2,2019-05-05 11:00:00
712.6,2019-05-05 12:00:00
709.5,2019-05-05 13:00:00
714.0,2019-05-05 14:00:00
713.3,2019-05-05 15:00:00
749.9,2019-05-05 16:00:00
764.0,2019-05-05 17:00:00
762.1,2019-05-05 18:00:00
769.0,2019-05-05 19:00:00
776.7,2019-05-05 20:00:00
729.9,2019-05-05 21:00:00
658.2,2019-05-05 22:00:00
585.6,2019-05-05 23:00:00
