Load,Time Stamp
601.1,2019-10-13 00:00:00
585.4,2019-10-13 01:00:00
576.4,2019-10-13 02:00:00
576.0,2019-10-13 03:00:00
578.3,2019-10-13 04:00:00
599.2,2019-10-13 05:00:00
636.2,2019-10-13 06:00:00
683.0,2019-10-13 07:00:00
731.1,2019-10-13 08:00:00
750.6,2019-10-13 09:00:00
741.7,2019-10-13 10:00:00
721.1,2019-10-13 11:00:00
707.5,2019-10-13 12:00:00
696.7,2019-10-13 13:00:00
697.5,2019-10-13 14:00:00
712.5,2019-10-13 15:00:00
743.1,2019-10-13 16:00:00
782.7,2019-10-13 17:00:00
822.6,2019-10-13 18:00:00
828.6,2019-10-13 19:00:00
806.7,2019-10-13 20:00:00
775.4,2019-10-13 21:00:00
712.7,2019-10-13 22:00:00
667.3,2019-10-13 23:00:00
