Load,Time Stamp
631.9,2019-10-16 00:00:00
624.0,2019-10-16 01:00:00
617.5,2019-10-16 02:00:00
618.0,2019-10-16 03:00:00
640.3,2019-10-16 04:00:00
705.4,2019-10-16 05:00:00
835.6,2019-10-16 06:00:00
892.1,2019-10-16 07:00:00
883.3,2019-10-16 08:00:00
876.8,2019-10-16 09:00:00
887.0,2019-10-16 10:00:00
875.5,2019-10-16 11:00:00
852.9,2019-10-16 12:00:00
850.0,2019-10-16 13:00:00
856.7,2019-10-16 14:00:00
864.2,2019-10-16 15:00:00
886.3,2019-10-16 16:00:00
920.8,2019-10-16 17:00:00
942.0,2019-10-16 18:00:00
928.8,2019-10-16 19:00:00
892.0,2019-10-16 20:00:00
839.9,2019-10-16 21:00:00
762.2,2019-10-16 22:00:00
659.5,2019-10-16 23:00:00
