Load,Time Stamp
887.9,2019-08-19 00:00:00
850.8,2019-08-19 01:00:00
823.1,2019-08-19 02:00:00
817.2,2019-08-19 03:00:00
823.6,2019-08-19 04:00:00
856.0,2019-08-19 05:00:00
923.1,2019-08-19 06:00:00
1022.4,2019-08-19 07:00:00
1085.7,2019-08-19 08:00:00
1121.2,2019-08-19 09:00:00
1142.1,2019-08-19 10:00:00
1174.2,2019-08-19 11:00:00
1197.1,2019-08-19 12:00:00
1231.2,2019-08-19 13:00:00
1237.5,2019-08-19 14:00:00
1180.1,2019-08-19 15:00:00
1154.4,2019-08-19 16:00:00
1172.2,2019-08-19 17:00:00
1169.5,2019-08-19 18:00:00
1145.5,2019-08-19 19:00:00
1185.3,2019-08-19 20:00:00
1119.7,2019-08-19 21:00:00
1027.8,2019-08-19 22:00:00
933.3,2019-08-19 23:00:00
