Load,Time Stamp
616.1,2019-10-23 00:00:00
591.0,2019-10-23 01:00:00
579.7,2019-10-23 02:00:00
578.1,2019-10-23 03:00:00
596.2,2019-10-23 04:00:00
662.1,2019-10-23 05:00:00
766.2,2019-10-23 06:00:00
825.6,2019-10-23 07:00:00
822.7,2019-10-23 08:00:00
811.8,2019-10-23 09:00:00
806.0,2019-10-23 10:00:00
797.5,2019-10-23 11:00:00
791.0,2019-10-23 12:00:00
800.8,2019-10-23 13:00:00
791.5,2019-10-23 14:00:00
785.5,2019-10-23 15:00:00
803.4,2019-10-23 16:00:00
842.7,2019-10-23 17:00:00
882.8,2019-10-23 18:00:00
908.6,2019-10-23 19:00:00
895.2,2019-10-23 20:00:00
849.5,2019-10-23 21:00:00
786.0,2019-10-23 22:00:00
704.9,2019-10-23 23:00:00
