Load,Time Stamp
976.0,2019-01-29 00:00:00
950.7,2019-01-29 01:00:00
935.6,2019-01-29 02:00:00
931.9,2019-01-29 03:00:00
957.7,2019-01-29 04:00:00
1017.4,2019-01-29 05:00:00
1134.6,2019-01-29 06:00:00
1163.5,2019-01-29 07:00:00
1187.7,2019-01-29 08:00:00
1188.2,2019-01-29 09:00:00
1190.2,2019-01-29 10:00:00
1196.1,2019-01-29 11:00:00
1181.8,2019-01-29 12:00:00
1188.5,2019-01-29 13:00:00
1187.9,2019-01-29 14:00:00
1195.6,2019-01-29 15:00:00
1207.8,2019-01-29 16:00:00
1267.0,2019-01-29 17:00:00
1273.2,2019-01-29 18:00:00
1253.0,2019-01-29 19:00:00
1196.7,2019-01-29 20:00:00
1143.6,2019-01-29 21:00:00
1051.8,2019-01-29 22:00:00
963.1,2019-01-29 23:00:00
