Load,Time Stamp
634.3,2019-04-18 00:00:00
612.2,2019-04-18 01:00:00
605.6,2019-04-18 02:00:00
612.6,2019-04-18 03:00:00
637.8,2019-04-18 04:00:00
681.6,2019-04-18 05:00:00
760.9,2019-04-18 06:00:00
825.2,2019-04-18 07:00:00
839.6,2019-04-18 08:00:00
827.9,2019-04-18 09:00:00
826.0,2019-04-18 10:00:00
829.0,2019-04-18 11:00:00
819.0,2019-04-18 12:00:00
826.6,2019-04-18 13:00:00
811.1,2019-04-18 14:00:00
792.4,2019-04-18 15:00:00
795.1,2019-04-18 16:00:00
812.6,2019-04-18 17:00:00
818.2,2019-04-18 18:00:00
827.9,2019-04-18 19:00:00
837.2,2019-04-18 20:00:00
804.3,2019-04-18 21:00:00
734.7,2019-04-18 22:00:00
681.1,2019-04-18 23:00:00
