Load,Time Stamp
748.7,2019-11-29 00:00:00
727.6,2019-11-29 01:00:00
713.1,2019-11-29 02:00:00
713.2,2019-11-29 03:00:00
730.2,2019-11-29 04:00:00
770.8,2019-11-29 05:00:00
836.1,2019-11-29 06:00:00
882.8,2019-11-29 07:00:00
925.6,2019-11-29 08:00:00
947.8,2019-11-29 09:00:00
963.3,2019-11-29 10:00:00
956.9,2019-11-29 11:00:00
924.5,2019-11-29 12:00:00
946.5,2019-11-29 13:00:00
952.4,2019-11-29 14:00:00
962.6,2019-11-29 15:00:00
993.6,2019-11-29 16:00:00
1034.2,2019-11-29 17:00:00
1026.7,2019-11-29 18:00:00
1013.3,2019-11-29 19:00:00
995.0,2019-11-29 20:00:00
960.4,2019-11-29 21:00:00
907.3,2019-11-29 22:00:00
857.8,2019-11-29 23:00:00
