Load,Time Stamp
742.3,2019-03-25 00:00:00
716.2,2019-03-25 01:00:00
703.8,2019-03-25 02:00:00
714.5,2019-03-25 03:00:00
735.9,2019-03-25 04:00:00
829.1,2019-03-25 05:00:00
946.1,2019-03-25 06:00:00
980.3,2019-03-25 07:00:00
968.4,2019-03-25 08:00:00
940.6,2019-03-25 09:00:00
919.0,2019-03-25 10:00:00
921.3,2019-03-25 11:00:00
906.9,2019-03-25 12:00:00
909.2,2019-03-25 13:00:00
897.0,2019-03-25 14:00:00
890.6,2019-03-25 15:00:00
929.9,2019-03-25 16:00:00
941.3,2019-03-25 17:00:00
969.2,2019-03-25 18:00:00
993.2,2019-03-25 19:00:00
1018.6,2019-03-25 20:00:00
968.0,2019-03-25 21:00:00
913.1,2019-03-25 22:00:00
866.7,2019-03-25 23:00:00
