Load,Time Stamp
671.3,2019-09-13 00:00:00
636.1,2019-09-13 01:00:00
612.2,2019-09-13 02:00:00
611.4,2019-09-13 03:00:00
624.4,2019-09-13 04:00:00
679.2,2019-09-13 05:00:00
779.3,2019-09-13 06:00:00
830.3,2019-09-13 07:00:00
830.4,2019-09-13 08:00:00
833.9,2019-09-13 09:00:00
839.0,2019-09-13 10:00:00
848.8,2019-09-13 11:00:00
860.0,2019-09-13 12:00:00
869.1,2019-09-13 13:00:00
873.3,2019-09-13 14:00:00
875.4,2019-09-13 15:00:00
883.3,2019-09-13 16:00:00
883.0,2019-09-13 17:00:00
897.4,2019-09-13 18:00:00
931.1,2019-09-13 19:00:00
910.6,2019-09-13 20:00:00
856.7,2019-09-13 21:00:00
810.3,2019-09-13 22:00:00
754.6,2019-09-13 23:00:00
