Load,Time Stamp
678.8,2019-05-24 00:00:00
656.6,2019-05-24 01:00:00
634.6,2019-05-24 02:00:00
622.5,2019-05-24 03:00:00
626.9,2019-05-24 04:00:00
663.5,2019-05-24 05:00:00
728.7,2019-05-24 06:00:00
767.9,2019-05-24 07:00:00
797.4,2019-05-24 08:00:00
827.1,2019-05-24 09:00:00
825.2,2019-05-24 10:00:00
819.5,2019-05-24 11:00:00
812.6,2019-05-24 12:00:00
799.9,2019-05-24 13:00:00
775.8,2019-05-24 14:00:00
774.8,2019-05-24 15:00:00
779.3,2019-05-24 16:00:00
788.5,2019-05-24 17:00:00
790.3,2019-05-24 18:00:00
787.9,2019-05-24 19:00:00
799.4,2019-05-24 20:00:00
779.4,2019-05-24 21:00:00
724.4,2019-05-24 22:00:00
683.3,2019-05-24 23:00:00
