Load,Time Stamp
746.7,2019-11-10 00:00:00
720.6,2019-11-10 01:00:00
707.7,2019-11-10 02:00:00
706.3,2019-11-10 03:00:00
712.2,2019-11-10 04:00:00
735.0,2019-11-10 05:00:00
771.5,2019-11-10 06:00:00
813.1,2019-11-10 07:00:00
848.3,2019-11-10 08:00:00
873.0,2019-11-10 09:00:00
875.2,2019-11-10 10:00:00
882.8,2019-11-10 11:00:00
870.5,2019-11-10 12:00:00
867.6,2019-11-10 13:00:00
872.7,2019-11-10 14:00:00
875.8,2019-11-10 15:00:00
917.2,2019-11-10 16:00:00
952.4,2019-11-10 17:00:00
940.2,2019-11-10 18:00:00
898.2,2019-11-10 19:00:00
860.8,2019-11-10 20:00:00
809.2,2019-11-10 21:00:00
757.9,2019-11-10 22:00:00
727.4,2019-11-10 23:00:00
