Load,Time Stamp
853.4,2019-12-02 00:00:00
818.2,2019-12-02 01:00:00
825.1,2019-12-02 02:00:00
820.1,2019-12-02 03:00:00
839.8,2019-12-02 04:00:00
877.3,2019-12-02 05:00:00
982.3,2019-12-02 06:00:00
1035.0,2019-12-02 07:00:00
1063.8,2019-12-02 08:00:00
1079.2,2019-12-02 09:00:00
1091.4,2019-12-02 10:00:00
1072.9,2019-12-02 11:00:00
1087.8,2019-12-02 12:00:00
1086.2,2019-12-02 13:00:00
1086.0,2019-12-02 14:00:00
1070.3,2019-12-02 15:00:00
1107.4,2019-12-02 16:00:00
1159.7,2019-12-02 17:00:00
1148.1,2019-12-02 18:00:00
1128.0,2019-12-02 19:00:00
1086.4,2019-12-02 20:00:00
1030.7,2019-12-02 21:00:00
950.7,2019-12-02 22:00:00
867.5,2019-12-02 23:00:00
