Load,Time Stamp
701.4,2019-11-11 00:00:00
678.5,2019-11-11 01:00:00
673.8,2019-11-11 02:00:00
687.5,2019-11-11 03:00:00
710.7,2019-11-11 04:00:00
756.1,2019-11-11 05:00:00
843.1,2019-11-11 06:00:00
880.6,2019-11-11 07:00:00
913.1,2019-11-11 08:00:00
928.6,2019-11-11 09:00:00
949.7,2019-11-11 10:00:00
954.2,2019-11-11 11:00:00
953.1,2019-11-11 12:00:00
970.4,2019-11-11 13:00:00
988.7,2019-11-11 14:00:00
994.1,2019-11-11 15:00:00
1003.2,2019-11-11 16:00:00
1022.4,2019-11-11 17:00:00
1026.4,2019-11-11 18:00:00
1018.0,2019-11-11 19:00:00
976.2,2019-11-11 20:00:00
910.3,2019-11-11 21:00:00
850.0,2019-11-11 22:00:00
790.8,2019-11-11 23:00:00
