Load,Time Stamp
707.9,2019-11-03 00:00:00
679.8,2019-11-03 01:00:00
652.7,2019-11-03 01:00:00
655.3,2019-11-03 02:00:00
667.3,2019-11-03 03:00:00
690.6,2019-11-03 04:00:00
723.2,2019-11-03 05:00:00
771.4,2019-11-03 06:00:00
818.7,2019-11-03 07:00:00
831.2,2019-11-03 08:00:00
845.2,2019-11-03 09:00:00
833.6,2019-11-03 10:00:00
829.1,2019-11-03 11:00:00
880.6,2019-11-03 12:00:00
903.7,2019-11-03 13:00:00
883.6,2019-11-03 14:00:00
893.4,2019-11-03 15:00:00
946.1,2019-11-03 16:00:00
995.7,2019-11-03 17:00:00
1000.4,2019-11-03 18:00:00
978.4,2019-11-03 19:00:00
948.3,2019-11-03 20:00:00
890.7,2019-11-03 21:00:00
803.1,2019-11-03 22:00:00
699.4,2019-11-03 23:00:00
