Load,Time Stamp
947.3,2019-01-27 00:00:00
924.8,2019-01-27 01:00:00
913.2,2019-01-27 02:00:00
911.5,2019-01-27 03:00:00
908.3,2019-01-27 04:00:00
922.6,2019-01-27 05:00:00
961.8,2019-01-27 06:00:00
1027.8,2019-01-27 07:00:00
1066.1,2019-01-27 08:00:00
1102.9,2019-01-27 09:00:00
1116.8,2019-01-27 10:00:00
1112.3,2019-01-27 11:00:00
1111.0,2019-01-27 12:00:00
1085.1,2019-01-27 13:00:00
1059.9,2019-01-27 14:00:00
1066.9,2019-01-27 15:00:00
1113.6,2019-01-27 16:00:00
1178.4,2019-01-27 17:00:00
1192.4,2019-01-27 18:00:00
1170.7,2019-01-27 19:00:00
1120.1,2019-01-27 20:00:00
1053.9,2019-01-27 21:00:00
979.6,2019-01-27 22:00:00
921.2,2019-01-27 23:00:00
