Load,Time Stamp
768.1,2019-11-20 00:00:00
768.6,2019-11-20 01:00:00
749.3,2019-11-20 02:00:00
744.4,2019-11-20 03:00:00
755.3,2019-11-20 04:00:00
811.0,2019-11-20 05:00:00
921.5,2019-11-20 06:00:00
955.4,2019-11-20 07:00:00
955.4,2019-11-20 08:00:00
969.5,2019-11-20 09:00:00
959.0,2019-11-20 10:00:00
950.9,2019-11-20 11:00:00
940.1,2019-11-20 12:00:00
931.4,2019-11-20 13:00:00
953.4,2019-11-20 14:00:00
965.5,2019-11-20 15:00:00
1014.9,2019-11-20 16:00:00
1076.8,2019-11-20 17:00:00
1076.6,2019-11-20 18:00:00
1051.7,2019-11-20 19:00:00
1024.0,2019-11-20 20:00:00
969.4,2019-11-20 21:00:00
897.8,2019-11-20 22:00:00
833.2,2019-11-20 23:00:00
