Load,Time Stamp
718.3,2019-04-12 00:00:00
686.8,2019-04-12 01:00:00
681.3,2019-04-12 02:00:00
680.6,2019-04-12 03:00:00
696.8,2019-04-12 04:00:00
760.5,2019-04-12 05:00:00
873.5,2019-04-12 06:00:00
915.4,2019-04-12 07:00:00
920.0,2019-04-12 08:00:00
910.6,2019-04-12 09:00:00
883.6,2019-04-12 10:00:00
861.9,2019-04-12 11:00:00
835.2,2019-04-12 12:00:00
827.3,2019-04-12 13:00:00
808.7,2019-04-12 14:00:00
808.4,2019-04-12 15:00:00
822.3,2019-04-12 16:00:00
847.1,2019-04-12 17:00:00
857.6,2019-04-12 18:00:00
863.2,2019-04-12 19:00:00
855.5,2019-04-12 20:00:00
815.3,2019-04-12 21:00:00
757.6,2019-04-12 22:00:00
695.2,2019-04-12 23:00:00
