Load,Time Stamp
992.6,2019-01-14 00:00:00
976.2,2019-01-14 01:00:00
971.8,2019-01-14 02:00:00
976.6,2019-01-14 03:00:00
975.7,2019-01-14 04:00:00
1031.1,2019-01-14 05:00:00
1135.3,2019-01-14 06:00:00
1181.3,2019-01-14 07:00:00
1193.6,2019-01-14 08:00:00
1199.1,2019-01-14 09:00:00
1183.0,2019-01-14 10:00:00
1165.5,2019-01-14 11:00:00
1149.5,2019-01-14 12:00:00
1123.1,2019-01-14 13:00:00
1103.6,2019-01-14 14:00:00
1119.9,2019-01-14 15:00:00
1111.9,2019-01-14 16:00:00
1202.0,2019-01-14 17:00:00
1231.1,2019-01-14 18:00:00
1211.8,2019-01-14 19:00:00
1177.0,2019-01-14 20:00:00
1148.0,2019-01-14 21:00:00
1088.8,2019-01-14 22:00:00
1022.1,2019-01-14 23:00:00
