Load,Time Stamp
906.4,2019-12-08 00:00:00
881.4,2019-12-08 01:00:00
877.9,2019-12-08 02:00:00
880.7,2019-12-08 03:00:00
893.3,2019-12-08 04:00:00
918.1,2019-12-08 05:00:00
965.0,2019-12-08 06:00:00
1025.7,2019-12-08 07:00:00
1079.8,2019-12-08 08:00:00
1089.0,2019-12-08 09:00:00
1079.1,2019-12-08 10:00:00
1067.2,2019-12-08 11:00:00
1053.3,2019-12-08 12:00:00
1035.4,2019-12-08 13:00:00
1026.7,2019-12-08 14:00:00
1024.3,2019-12-08 15:00:00
1090.4,2019-12-08 16:00:00
1156.0,2019-12-08 17:00:00
1149.1,2019-12-08 18:00:00
1125.9,2019-12-08 19:00:00
1082.2,2019-12-08 20:00:00
1002.7,2019-12-08 21:00:00
929.6,2019-12-08 22:00:00
868.7,2019-12-08 23:00:00
