Load,Time Stamp
850.0,2019-08-18 00:00:00
803.0,2019-08-18 01:00:00
764.2,2019-08-18 02:00:00
740.1,2019-08-18 03:00:00
733.5,2019-08-18 04:00:00
736.4,2019-08-18 05:00:00
752.9,2019-08-18 06:00:00
804.8,2019-08-18 07:00:00
880.9,2019-08-18 08:00:00
952.2,2019-08-18 09:00:00
994.5,2019-08-18 10:00:00
1035.4,2019-08-18 11:00:00
1063.2,2019-08-18 12:00:00
1089.4,2019-08-18 13:00:00
1118.3,2019-08-18 14:00:00
1145.6,2019-08-18 15:00:00
1161.8,2019-08-18 16:00:00
1167.7,2019-08-18 17:00:00
1133.2,2019-08-18 18:00:00
1104.5,2019-08-18 19:00:00
1107.9,2019-08-18 20:00:00
1056.5,2019-08-18 21:00:00
1001.4,2019-08-18 22:00:00
927.1,2019-08-18 23:00:00
