Load,Time Stamp
864.0,2019-02-23 00:00:00
838.6,2019-02-23 01:00:00
823.4,2019-02-23 02:00:00
818.3,2019-02-23 03:00:00
826.4,2019-02-23 04:00:00
861.7,2019-02-23 05:00:00
908.7,2019-02-23 06:00:00
943.3,2019-02-23 07:00:00
993.4,2019-02-23 08:00:00
995.1,2019-02-23 09:00:00
993.3,2019-02-23 10:00:00
978.2,2019-02-23 11:00:00
950.7,2019-02-23 12:00:00
929.6,2019-02-23 13:00:00
916.1,2019-02-23 14:00:00
920.4,2019-02-23 15:00:00
941.2,2019-02-23 16:00:00
995.7,2019-02-23 17:00:00
1038.2,2019-02-23 18:00:00
1027.7,2019-02-23 19:00:00
1005.7,2019-02-23 20:00:00
967.5,2019-02-23 21:00:00
906.1,2019-02-23 22:00:00
845.5,2019-02-23 23:00:00
