Load,Time Stamp
758.0,2019-06-27 00:00:00
706.1,2019-06-27 01:00:00
694.4,2019-06-27 02:00:00
678.4,2019-06-27 03:00:00
689.1,2019-06-27 04:00:00
692.6,2019-06-27 05:00:00
787.6,2019-06-27 06:00:00
871.6,2019-06-27 07:00:00
915.1,2019-06-27 08:00:00
946.0,2019-06-27 09:00:00
975.1,2019-06-27 10:00:00
999.7,2019-06-27 11:00:00
1012.3,2019-06-27 12:00:00
1023.3,2019-06-27 13:00:00
1035.3,2019-06-27 14:00:00
1036.4,2019-06-27 15:00:00
1045.8,2019-06-27 16:00:00
1054.8,2019-06-27 17:00:00
1066.0,2019-06-27 18:00:00
1061.7,2019-06-27 19:00:00
1036.0,2019-06-27 20:00:00
1017.9,2019-06-27 21:00:00
959.8,2019-06-27 22:00:00
859.5,2019-06-27 23:00:00
