Load,Time Stamp
624.1,2019-04-17 00:00:00
600.5,2019-04-17 01:00:00
600.5,2019-04-17 02:00:00
604.0,2019-04-17 03:00:00
628.8,2019-04-17 04:00:00
700.0,2019-04-17 05:00:00
778.4,2019-04-17 06:00:00
814.6,2019-04-17 07:00:00
812.1,2019-04-17 08:00:00
813.0,2019-04-17 09:00:00
797.7,2019-04-17 10:00:00
762.4,2019-04-17 11:00:00
743.6,2019-04-17 12:00:00
726.4,2019-04-17 13:00:00
705.5,2019-04-17 14:00:00
694.0,2019-04-17 15:00:00
701.7,2019-04-17 16:00:00
731.3,2019-04-17 17:00:00
775.2,2019-04-17 18:00:00
800.7,2019-04-17 19:00:00
826.8,2019-04-17 20:00:00
793.1,2019-04-17 21:00:00
741.0,2019-04-17 22:00:00
672.2,2019-04-17 23:00:00
