Load,Time Stamp
948.7,2019-01-15 00:00:00
941.4,2019-01-15 01:00:00
936.1,2019-01-15 02:00:00
938.2,2019-01-15 03:00:00
954.4,2019-01-15 04:00:00
1002.1,2019-01-15 05:00:00
1122.0,2019-01-15 06:00:00
1172.5,2019-01-15 07:00:00
1195.9,2019-01-15 08:00:00
1188.0,2019-01-15 09:00:00
1170.2,2019-01-15 10:00:00
1163.0,2019-01-15 11:00:00
1158.2,2019-01-15 12:00:00
1150.4,2019-01-15 13:00:00
1143.0,2019-01-15 14:00:00
1129.1,2019-01-15 15:00:00
1141.9,2019-01-15 16:00:00
1190.9,2019-01-15 17:00:00
1206.8,2019-01-15 18:00:00
1202.6,2019-01-15 19:00:00
1166.5,2019-01-15 20:00:00
1104.3,2019-01-15 21:00:00
1011.7,2019-01-15 22:00:00
937.3,2019-01-15 23:00:00
