Load,Time Stamp
916.5,2019-08-22 00:00:00
885.6,2019-08-22 01:00:00
851.0,2019-08-22 02:00:00
817.3,2019-08-22 03:00:00
816.5,2019-08-22 04:00:00
849.5,2019-08-22 05:00:00
908.1,2019-08-22 06:00:00
988.9,2019-08-22 07:00:00
1040.3,2019-08-22 08:00:00
1070.3,2019-08-22 09:00:00
1092.2,2019-08-22 10:00:00
1108.1,2019-08-22 11:00:00
1132.6,2019-08-22 12:00:00
1143.9,2019-08-22 13:00:00
1117.4,2019-08-22 14:00:00
1098.4,2019-08-22 15:00:00
1125.6,2019-08-22 16:00:00
1107.6,2019-08-22 17:00:00
1091.1,2019-08-22 18:00:00
1060.3,2019-08-22 19:00:00
1060.9,2019-08-22 20:00:00
1027.0,2019-08-22 21:00:00
952.2,2019-08-22 22:00:00
861.7,2019-08-22 23:00:00
