Load,Time Stamp
700.1,2019-09-14 00:00:00
648.5,2019-09-14 01:00:00
630.5,2019-09-14 02:00:00
631.8,2019-09-14 03:00:00
640.0,2019-09-14 04:00:00
664.9,2019-09-14 05:00:00
705.7,2019-09-14 06:00:00
764.6,2019-09-14 07:00:00
820.2,2019-09-14 08:00:00
881.1,2019-09-14 09:00:00
897.5,2019-09-14 10:00:00
888.6,2019-09-14 11:00:00
865.1,2019-09-14 12:00:00
866.9,2019-09-14 13:00:00
868.1,2019-09-14 14:00:00
861.0,2019-09-14 15:00:00
876.1,2019-09-14 16:00:00
881.3,2019-09-14 17:00:00
887.4,2019-09-14 18:00:00
899.2,2019-09-14 19:00:00
892.5,2019-09-14 20:00:00
847.3,2019-09-14 21:00:00
792.1,2019-09-14 22:00:00
748.3,2019-09-14 23:00:00
