Load,Time Stamp
898.6,2019-11-14 00:00:00
891.2,2019-11-14 01:00:00
887.6,2019-11-14 02:00:00
896.2,2019-11-14 03:00:00
909.4,2019-11-14 04:00:00
980.9,2019-11-14 05:00:00
1061.3,2019-11-14 06:00:00
1064.0,2019-11-14 07:00:00
1097.6,2019-11-14 08:00:00
1108.3,2019-11-14 09:00:00
1088.5,2019-11-14 10:00:00
1063.7,2019-11-14 11:00:00
1051.6,2019-11-14 12:00:00
1035.0,2019-11-14 13:00:00
1031.7,2019-11-14 14:00:00
1026.4,2019-11-14 15:00:00
1057.9,2019-11-14 16:00:00
1106.4,2019-11-14 17:00:00
1122.5,2019-11-14 18:00:00
1114.6,2019-11-14 19:00:00
1075.7,2019-11-14 20:00:00
1027.8,2019-11-14 21:00:00
962.9,2019-11-14 22:00:00
882.9,2019-11-14 23:00:00
