Load,Time Stamp
755.0,2019-08-28 00:00:00
742.3,2019-08-28 01:00:00
728.6,2019-08-28 02:00:00
716.6,2019-08-28 03:00:00
737.8,2019-08-28 04:00:00
809.8,2019-08-28 05:00:00
876.3,2019-08-28 06:00:00
934.3,2019-08-28 07:00:00
966.5,2019-08-28 08:00:00
982.5,2019-08-28 09:00:00
996.3,2019-08-28 10:00:00
1006.0,2019-08-28 11:00:00
1017.3,2019-08-28 12:00:00
1027.6,2019-08-28 13:00:00
1029.7,2019-08-28 14:00:00
1018.3,2019-08-28 15:00:00
1024.8,2019-08-28 16:00:00
1027.6,2019-08-28 17:00:00
1023.2,2019-08-28 18:00:00
1022.4,2019-08-28 19:00:00
1013.5,2019-08-28 20:00:00
971.2,2019-08-28 21:00:00
900.1,2019-08-28 22:00:00
827.3,2019-08-28 23:00:00
