Load,Time Stamp
812.5,2019-08-15 00:00:00
785.5,2019-08-15 01:00:00
754.8,2019-08-15 02:00:00
744.9,2019-08-15 03:00:00
752.7,2019-08-15 04:00:00
777.6,2019-08-15 05:00:00
837.4,2019-08-15 06:00:00
917.9,2019-08-15 07:00:00
964.0,2019-08-15 08:00:00
983.5,2019-08-15 09:00:00
1001.0,2019-08-15 10:00:00
1007.5,2019-08-15 11:00:00
1018.2,2019-08-15 12:00:00
1047.5,2019-08-15 13:00:00
1076.4,2019-08-15 14:00:00
1088.3,2019-08-15 15:00:00
1114.5,2019-08-15 16:00:00
1130.4,2019-08-15 17:00:00
1125.8,2019-08-15 18:00:00
1099.4,2019-08-15 19:00:00
1096.1,2019-08-15 20:00:00
1046.1,2019-08-15 21:00:00
972.8,2019-08-15 22:00:00
896.0,2019-08-15 23:00:00
