Load,Time Stamp
587.4,2019-05-07 00:00:00
576.9,2019-05-07 01:00:00
553.7,2019-05-07 02:00:00
547.0,2019-05-07 03:00:00
557.9,2019-05-07 04:00:00
627.7,2019-05-07 05:00:00
723.1,2019-05-07 06:00:00
794.6,2019-05-07 07:00:00
814.8,2019-05-07 08:00:00
810.8,2019-05-07 09:00:00
817.3,2019-05-07 10:00:00
804.3,2019-05-07 11:00:00
797.5,2019-05-07 12:00:00
802.7,2019-05-07 13:00:00
807.4,2019-05-07 14:00:00
811.4,2019-05-07 15:00:00
819.0,2019-05-07 16:00:00
830.3,2019-05-07 17:00:00
826.9,2019-05-07 18:00:00
832.6,2019-05-07 19:00:00
853.3,2019-05-07 20:00:00
796.5,2019-05-07 21:00:00
722.4,2019-05-07 22:00:00
649.2,2019-05-07 23:00:00
