Load,Time Stamp
675.0,2019-06-04 00:00:00
648.7,2019-06-04 01:00:00
634.4,2019-06-04 02:00:00
632.3,2019-06-04 03:00:00
655.2,2019-06-04 04:00:00
698.0,2019-06-04 05:00:00
796.6,2019-06-04 06:00:00
833.9,2019-06-04 07:00:00
821.5,2019-06-04 08:00:00
810.2,2019-06-04 09:00:00
799.8,2019-06-04 10:00:00
801.4,2019-06-04 11:00:00
812.2,2019-06-04 12:00:00
829.4,2019-06-04 13:00:00
837.1,2019-06-04 14:00:00
850.6,2019-06-04 15:00:00
868.6,2019-06-04 16:00:00
883.2,2019-06-04 17:00:00
888.9,2019-06-04 18:00:00
888.5,2019-06-04 19:00:00
884.5,2019-06-04 20:00:00
838.5,2019-06-04 21:00:00
755.9,2019-06-04 22:00:00
695.4,2019-06-04 23:00:00
