Load,Time Stamp
843.4,2019-11-15 00:00:00
811.6,2019-11-15 01:00:00
808.6,2019-11-15 02:00:00
822.1,2019-11-15 03:00:00
841.9,2019-11-15 04:00:00
903.9,2019-11-15 05:00:00
1006.3,2019-11-15 06:00:00
1034.6,2019-11-15 07:00:00
1032.9,2019-11-15 08:00:00
1019.9,2019-11-15 09:00:00
997.8,2019-11-15 10:00:00
958.7,2019-11-15 11:00:00
955.5,2019-11-15 12:00:00
958.7,2019-11-15 13:00:00
963.9,2019-11-15 14:00:00
973.9,2019-11-15 15:00:00
1008.4,2019-11-15 16:00:00
1049.9,2019-11-15 17:00:00
1028.3,2019-11-15 18:00:00
1009.2,2019-11-15 19:00:00
988.6,2019-11-15 20:00:00
941.3,2019-11-15 21:00:00
877.7,2019-11-15 22:00:00
827.2,2019-11-15 23:00:00
