Load,Time Stamp
1036.0,2019-12-20 00:00:00
999.1,2019-12-20 01:00:00
988.5,2019-12-20 02:00:00
1001.5,2019-12-20 03:00:00
1025.4,2019-12-20 04:00:00
1084.9,2019-12-20 05:00:00
1153.2,2019-12-20 06:00:00
1167.1,2019-12-20 07:00:00
1191.9,2019-12-20 08:00:00
1214.0,2019-12-20 09:00:00
1195.1,2019-12-20 10:00:00
1163.5,2019-12-20 11:00:00
1129.8,2019-12-20 12:00:00
1125.3,2019-12-20 13:00:00
1104.8,2019-12-20 14:00:00
1114.0,2019-12-20 15:00:00
1165.3,2019-12-20 16:00:00
1220.6,2019-12-20 17:00:00
1222.6,2019-12-20 18:00:00
1206.7,2019-12-20 19:00:00
1197.6,2019-12-20 20:00:00
1161.3,2019-12-20 21:00:00
1110.2,2019-12-20 22:00:00
1056.4,2019-12-20 23:00:00
