Load,Time Stamp
952.8,2019-02-14 00:00:00
925.7,2019-02-14 01:00:00
923.6,2019-02-14 02:00:00
918.6,2019-02-14 03:00:00
942.6,2019-02-14 04:00:00
1009.1,2019-02-14 05:00:00
1110.7,2019-02-14 06:00:00
1160.4,2019-02-14 07:00:00
1165.0,2019-02-14 08:00:00
1158.6,2019-02-14 09:00:00
1136.9,2019-02-14 10:00:00
1099.8,2019-02-14 11:00:00
1073.6,2019-02-14 12:00:00
1055.6,2019-02-14 13:00:00
1021.1,2019-02-14 14:00:00
1021.6,2019-02-14 15:00:00
1033.6,2019-02-14 16:00:00
1093.4,2019-02-14 17:00:00
1138.5,2019-02-14 18:00:00
1130.3,2019-02-14 19:00:00
1109.1,2019-02-14 20:00:00
1065.8,2019-02-14 21:00:00
1003.5,2019-02-14 22:00:00
956.3,2019-02-14 23:00:00
