Load,Time Stamp
823.0,2019-07-13 00:00:00
762.8,2019-07-13 01:00:00
737.9,2019-07-13 02:00:00
719.8,2019-07-13 03:00:00
731.0,2019-07-13 04:00:00
745.0,2019-07-13 05:00:00
767.7,2019-07-13 06:00:00
798.7,2019-07-13 07:00:00
843.6,2019-07-13 08:00:00
909.6,2019-07-13 09:00:00
926.4,2019-07-13 10:00:00
950.3,2019-07-13 11:00:00
977.1,2019-07-13 12:00:00
981.6,2019-07-13 13:00:00
987.4,2019-07-13 14:00:00
1023.9,2019-07-13 15:00:00
1049.1,2019-07-13 16:00:00
1070.9,2019-07-13 17:00:00
1089.5,2019-07-13 18:00:00
1088.5,2019-07-13 19:00:00
1061.1,2019-07-13 20:00:00
1052.4,2019-07-13 21:00:00
992.6,2019-07-13 22:00:00
893.0,2019-07-13 23:00:00
