Load,Time Stamp
938.7,2019-02-13 00:00:00
923.8,2019-02-13 01:00:00
935.2,2019-02-13 02:00:00
922.1,2019-02-13 03:00:00
938.0,2019-02-13 04:00:00
976.9,2019-02-13 05:00:00
1084.1,2019-02-13 06:00:00
1112.1,2019-02-13 07:00:00
1139.2,2019-02-13 08:00:00
1120.7,2019-02-13 09:00:00
1126.3,2019-02-13 10:00:00
1134.5,2019-02-13 11:00:00
1133.6,2019-02-13 12:00:00
1133.9,2019-02-13 13:00:00
1124.9,2019-02-13 14:00:00
1115.3,2019-02-13 15:00:00
1135.1,2019-02-13 16:00:00
1189.8,2019-02-13 17:00:00
1216.1,2019-02-13 18:00:00
1210.5,2019-02-13 19:00:00
1191.4,2019-02-13 20:00:00
1115.4,2019-02-13 21:00:00
1042.7,2019-02-13 22:00:00
986.5,2019-02-13 23:00:00
