Load,Time Stamp
785.9,2019-04-05 00:00:00
762.8,2019-04-05 01:00:00
757.7,2019-04-05 02:00:00
757.4,2019-04-05 03:00:00
777.1,2019-04-05 04:00:00
847.6,2019-04-05 05:00:00
914.8,2019-04-05 06:00:00
951.0,2019-04-05 07:00:00
939.9,2019-04-05 08:00:00
953.1,2019-04-05 09:00:00
988.6,2019-04-05 10:00:00
984.7,2019-04-05 11:00:00
987.5,2019-04-05 12:00:00
995.9,2019-04-05 13:00:00
999.4,2019-04-05 14:00:00
975.7,2019-04-05 15:00:00
1000.8,2019-04-05 16:00:00
1012.5,2019-04-05 17:00:00
1008.0,2019-04-05 18:00:00
1013.8,2019-04-05 19:00:00
978.8,2019-04-05 20:00:00
955.8,2019-04-05 21:00:00
933.4,2019-04-05 22:00:00
870.3,2019-04-05 23:00:00
