Load,Time Stamp
932.7,2019-01-30 00:00:00
910.3,2019-01-30 01:00:00
899.6,2019-01-30 02:00:00
909.6,2019-01-30 03:00:00
940.4,2019-01-30 04:00:00
1009.2,2019-01-30 05:00:00
1132.6,2019-01-30 06:00:00
1199.6,2019-01-30 07:00:00
1208.4,2019-01-30 08:00:00
1202.1,2019-01-30 09:00:00
1203.2,2019-01-30 10:00:00
1188.3,2019-01-30 11:00:00
1208.6,2019-01-30 12:00:00
1216.3,2019-01-30 13:00:00
1227.9,2019-01-30 14:00:00
1249.8,2019-01-30 15:00:00
1293.5,2019-01-30 16:00:00
1369.6,2019-01-30 17:00:00
1398.3,2019-01-30 18:00:00
1385.5,2019-01-30 19:00:00
1344.7,2019-01-30 20:00:00
1297.0,2019-01-30 21:00:00
1222.7,2019-01-30 22:00:00
1162.7,2019-01-30 23:00:00
