Load,Time Stamp
820.6,2019-03-26 00:00:00
797.6,2019-03-26 01:00:00
801.8,2019-03-26 02:00:00
806.1,2019-03-26 03:00:00
832.4,2019-03-26 04:00:00
903.1,2019-03-26 05:00:00
1017.9,2019-03-26 06:00:00
1039.8,2019-03-26 07:00:00
1026.6,2019-03-26 08:00:00
982.8,2019-03-26 09:00:00
974.5,2019-03-26 10:00:00
936.8,2019-03-26 11:00:00
906.6,2019-03-26 12:00:00
896.4,2019-03-26 13:00:00
876.7,2019-03-26 14:00:00
870.6,2019-03-26 15:00:00
886.3,2019-03-26 16:00:00
947.8,2019-03-26 17:00:00
1003.3,2019-03-26 18:00:00
1043.4,2019-03-26 19:00:00
1035.5,2019-03-26 20:00:00
990.1,2019-03-26 21:00:00
929.8,2019-03-26 22:00:00
861.9,2019-03-26 23:00:00
