Load,Time Stamp
709.4,2019-04-07 00:00:00
674.6,2019-04-07 01:00:00
659.4,2019-04-07 02:00:00
644.5,2019-04-07 03:00:00
652.4,2019-04-07 04:00:00
672.8,2019-04-07 05:00:00
712.0,2019-04-07 06:00:00
758.3,2019-04-07 07:00:00
807.6,2019-04-07 08:00:00
822.1,2019-04-07 09:00:00
811.2,2019-04-07 10:00:00
786.9,2019-04-07 11:00:00
761.4,2019-04-07 12:00:00
740.6,2019-04-07 13:00:00
729.9,2019-04-07 14:00:00
735.4,2019-04-07 15:00:00
760.1,2019-04-07 16:00:00
799.0,2019-04-07 17:00:00
829.3,2019-04-07 18:00:00
858.4,2019-04-07 19:00:00
858.2,2019-04-07 20:00:00
802.1,2019-04-07 21:00:00
742.6,2019-04-07 22:00:00
677.5,2019-04-07 23:00:00
