Load,Time Stamp
611.3,2019-05-21 00:00:00
579.8,2019-05-21 01:00:00
563.1,2019-05-21 02:00:00
559.1,2019-05-21 03:00:00
579.0,2019-05-21 04:00:00
638.1,2019-05-21 05:00:00
742.2,2019-05-21 06:00:00
781.0,2019-05-21 07:00:00
791.1,2019-05-21 08:00:00
799.4,2019-05-21 09:00:00
801.4,2019-05-21 10:00:00
790.2,2019-05-21 11:00:00
773.4,2019-05-21 12:00:00
773.2,2019-05-21 13:00:00
766.9,2019-05-21 14:00:00
772.3,2019-05-21 15:00:00
783.6,2019-05-21 16:00:00
794.1,2019-05-21 17:00:00
799.5,2019-05-21 18:00:00
788.1,2019-05-21 19:00:00
791.0,2019-05-21 20:00:00
750.2,2019-05-21 21:00:00
684.5,2019-05-21 22:00:00
608.7,2019-05-21 23:00:00
